('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.320us                1         13.691us         12.320us
torch::autograd::GraphRoot                  30.624us          9.792us                1         30.624us          9.792us
_th_get_device                              18.407us         11.168us                1         18.407us         11.168us
SumBackward0                               117.567us        103.776us                1        117.567us        103.776us
expand                                      76.999us         74.400us                1         76.999us         74.400us
_th_get_device                               5.730us          5.728us                1          5.730us          5.728us
CudnnConvolutionBackward                   476.560us       4565.312us                1        476.560us       4565.312us
cudnn_convolution_backward                 420.214us       4517.152us                1        420.214us       4517.152us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             50.405us          9.568us                1         50.405us          9.568us
torch::autograd::AccumulateGrad             21.106us          3.872us                1         21.106us          3.872us
