('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.672us                1         13.885us         12.672us
torch::autograd::GraphRoot                  32.193us         10.048us                1         32.193us         10.048us
_th_get_device                              18.679us         10.848us                1         18.679us         10.848us
SumBackward0                               110.322us         99.424us                1        110.322us         99.424us
expand                                      71.798us         65.344us                1         71.798us         65.344us
_th_get_device                              11.640us         11.616us                1         11.640us         11.616us
CudnnConvolutionBackward                   594.542us        594.496us                1        594.542us        594.496us
cudnn_convolution_backward                 558.449us        559.776us                1        558.449us        559.776us
_th_get_device                               4.335us          4.416us                1          4.335us          4.416us
_th_get_device                               3.664us          3.744us                1          3.664us          3.744us
torch::autograd::AccumulateGrad             66.807us         67.712us                1         66.807us         67.712us
torch::autograd::AccumulateGrad             15.570us         16.800us                1         15.570us         16.800us
