('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.874us      29162.048us                1        690.874us      29162.048us
_th_get_device                12.227us         12.160us                1         12.227us         12.160us
convolution                  641.841us      29117.248us                1        641.841us      29117.248us
_th_get_device                 6.111us          6.016us                1          6.111us          6.016us
_convolution                 605.069us      29085.504us                1        605.069us      29085.504us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
tensor                        31.680us         28.864us                1         31.680us         28.864us
cudnn_convolution            487.665us      28977.793us                1        487.665us      28977.793us
sum                        28707.966us        274.080us                1      28707.966us        274.080us
_th_get_device                 6.254us          1.598us                1          6.254us          1.598us
_sum                       28670.950us        264.832us                1      28670.950us        264.832us
