('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.313us         18.208us                1         19.313us         18.208us
torch::autograd::GraphRoot                  35.839us         19.072us                1         35.839us         19.072us
_th_get_device                              12.327us          7.808us                1         12.327us          7.808us
SumBackward0                               122.350us        114.912us                1        122.350us        114.912us
expand                                      69.077us         66.080us                1         69.077us         66.080us
_th_get_device                               8.073us          7.712us                1          8.073us          7.712us
CudnnConvolutionBackward                   620.247us       3646.144us                1        620.247us       3646.144us
cudnn_convolution_backward                 579.129us       3615.232us                1        579.129us       3615.232us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                              12.336us          1.600us                1         12.336us          1.600us
torch::autograd::AccumulateGrad             61.174us         14.080us                1         61.174us         14.080us
torch::autograd::AccumulateGrad             30.786us          4.288us                1         30.786us          4.288us
