('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.576us                1         13.207us         12.576us
torch::autograd::GraphRoot                  33.668us          9.472us                1         33.668us          9.472us
_th_get_device                              14.840us         10.560us                1         14.840us         10.560us
SumBackward0                               141.001us        125.632us                1        141.001us        125.632us
expand                                      89.500us         86.464us                1         89.500us         86.464us
_th_get_device                               8.186us          7.808us                1          8.186us          7.808us
CudnnConvolutionBackward                   468.212us        467.552us                1        468.212us        467.552us
cudnn_convolution_backward                 424.456us        425.504us                1        424.456us        425.504us
_th_get_device                               8.041us          7.616us                1          8.041us          7.616us
_th_get_device                               7.364us          7.584us                1          7.364us          7.584us
torch::autograd::AccumulateGrad             54.799us         55.168us                1         54.799us         55.168us
torch::autograd::AccumulateGrad             30.568us         30.656us                1         30.568us         30.656us
