('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.382us         19.552us                1         20.382us         19.552us
torch::autograd::GraphRoot                  26.949us          9.312us                1         26.949us          9.312us
_th_get_device                              13.075us          9.120us                1         13.075us          9.120us
SumBackward0                                95.523us         86.080us                1         95.523us         86.080us
expand                                      55.711us         51.776us                1         55.711us         51.776us
_th_get_device                               6.128us          6.336us                1          6.128us          6.336us
CudnnConvolutionBackward                   535.742us       1021.504us                1        535.742us       1021.504us
cudnn_convolution_backward                 499.893us        993.504us                1        499.893us        993.504us
_th_get_device                               6.103us          1.792us                1          6.103us          1.792us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad            119.416us          8.192us                1        119.416us          8.192us
clone                                      104.718us          4.992us                1        104.718us          4.992us
torch::autograd::AccumulateGrad             57.110us          7.168us                1         57.110us          7.168us
clone                                       41.526us          3.968us                1         41.526us          3.968us
