('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.962us        500.352us                1        500.962us        500.352us
_th_get_device                 8.978us          8.448us                1          8.978us          8.448us
convolution                  464.293us        464.128us                1        464.293us        464.128us
_th_get_device                 5.394us          5.536us                1          5.394us          5.536us
_convolution                 431.008us        431.520us                1        431.008us        431.520us
_th_get_device                 5.767us          5.312us                1          5.767us          5.312us
tensor                        16.995us         14.592us                1         16.995us         14.592us
cudnn_convolution            349.599us        352.064us                1        349.599us        352.064us
sum                          202.712us        202.496us                1        202.712us        202.496us
_th_get_device                 5.652us          5.536us                1          5.652us          5.536us
_sum                         167.492us        168.896us                1        167.492us        168.896us
