('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.443us       2226.880us                1        794.443us       2226.880us
_th_get_device                23.447us         23.008us                1         23.447us         23.008us
convolution                  731.209us       2168.192us                1        731.209us       2168.192us
_th_get_device                 5.992us          6.048us                1          5.992us          6.048us
_convolution                 692.453us       2134.656us                1        692.453us       2134.656us
_th_get_device                 6.699us          5.792us                1          6.699us          5.792us
tensor                        43.250us         38.944us                1         43.250us         38.944us
cudnn_convolution            516.782us       1967.968us                1        516.782us       1967.968us
sum                         1586.520us        205.184us                1       1586.520us        205.184us
_th_get_device                 6.449us          1.632us                1          6.449us          1.632us
_sum                        1543.337us        189.440us                1       1543.337us        189.440us
