('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.141us       1707.712us                1        663.141us       1707.712us
_th_get_device                13.706us         13.376us                1         13.706us         13.376us
convolution                  616.110us       1665.344us                1        616.110us       1665.344us
_th_get_device                 5.812us          5.856us                1          5.812us          5.856us
_convolution                 579.574us       1633.280us                1        579.574us       1633.280us
_th_get_device                 6.003us          5.888us                1          6.003us          5.888us
tensor                        33.539us         31.328us                1         33.539us         31.328us
cudnn_convolution            469.192us       1532.448us                1        469.192us       1532.448us
sum                         1244.402us        237.184us                1       1244.402us        237.184us
_th_get_device                 6.068us          1.632us                1          6.068us          1.632us
_sum                        1207.561us        225.536us                1       1207.561us        225.536us
