('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.140us       5138.048us                1        739.140us       5138.048us
_th_get_device                13.454us         13.376us                1         13.454us         13.376us
convolution                  687.904us       5093.216us                1        687.904us       5093.216us
_th_get_device                 7.383us          6.880us                1          7.383us          6.880us
_convolution                 647.634us       5054.656us                1        647.634us       5054.656us
_th_get_device                 7.656us          7.552us                1          7.656us          7.552us
tensor                        32.506us         30.048us                1         32.506us         30.048us
cudnn_convolution            503.439us       4926.048us                1        503.439us       4926.048us
sum                         4541.706us        185.216us                1       4541.706us        185.216us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                        4484.526us        172.736us                1       4484.526us        172.736us
