('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.675us        791.936us                1        499.675us        791.936us
_th_get_device                 7.395us          6.848us                1          7.395us          6.848us
convolution                  471.748us        766.944us                1        471.748us        766.944us
_th_get_device                 4.147us          4.448us                1          4.147us          4.448us
_convolution                 445.568us        743.872us                1        445.568us        743.872us
_th_get_device                 4.609us          4.384us                1          4.609us          4.384us
tensor                        17.926us         15.232us                1         17.926us         15.232us
cudnn_convolution            377.759us        683.328us                1        377.759us        683.328us
sum                          342.746us         70.944us                1        342.746us         70.944us
_th_get_device                 4.874us          1.632us                1          4.874us          1.632us
_sum                         314.798us         61.376us                1        314.798us         61.376us
