('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.588us       6214.624us                1        703.588us       6214.624us
_th_get_device                15.214us         15.200us                1         15.214us         15.200us
convolution                  653.421us       6169.472us                1        653.421us       6169.472us
_th_get_device                 6.191us          6.240us                1          6.191us          6.240us
_convolution                 615.510us       6136.960us                1        615.510us       6136.960us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        29.702us         27.520us                1         29.702us         27.520us
cudnn_convolution            492.754us       6024.256us                1        492.754us       6024.256us
sum                         5815.872us        342.912us                1       5815.872us        342.912us
_th_get_device                 6.567us          1.792us                1          6.567us          1.792us
_sum                        5775.703us        330.752us                1       5775.703us        330.752us
