('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         17.696us                1         13.757us         17.696us
torch::autograd::GraphRoot                  25.069us         12.928us                1         25.069us         12.928us
_th_get_device                               7.791us          6.528us                1          7.791us          6.528us
SumBackward0                               110.420us        101.056us                1        110.420us        101.056us
expand                                      67.130us         64.448us                1         67.130us         64.448us
_th_get_device                               5.908us          6.272us                1          5.908us          6.272us
CudnnConvolutionBackward                   444.365us       4438.016us                1        444.365us       4438.016us
cudnn_convolution_backward                 394.021us       4396.064us                1        394.021us       4396.064us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             47.773us          9.632us                1         47.773us          9.632us
torch::autograd::AccumulateGrad             23.010us          3.872us                1         23.010us          3.872us
