('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         18.336us                1         18.950us         18.336us
torch::autograd::GraphRoot                  23.820us          7.808us                1         23.820us          7.808us
_th_get_device                              12.056us          7.904us                1         12.056us          7.904us
SumBackward0                               107.047us         97.792us                1        107.047us         97.792us
expand                                      61.888us         58.016us                1         61.888us         58.016us
_th_get_device                               6.176us          5.984us                1          6.176us          5.984us
CudnnConvolutionBackward                   475.122us        841.472us                1        475.122us        841.472us
cudnn_convolution_backward                 425.790us        800.032us                1        425.790us        800.032us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               6.843us          1.600us                1          6.843us          1.600us
torch::autograd::AccumulateGrad             66.250us          4.704us                1         66.250us          4.704us
torch::autograd::AccumulateGrad             24.832us          3.872us                1         24.832us          3.872us
