('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         11.616us                1         12.049us         11.616us
torch::autograd::GraphRoot                  25.847us          9.152us                1         25.847us          9.152us
_th_get_device                              10.715us          8.512us                1         10.715us          8.512us
SumBackward0                               103.455us         94.816us                1        103.455us         94.816us
expand                                      62.481us         61.280us                1         62.481us         61.280us
_th_get_device                               8.007us          7.616us                1          8.007us          7.616us
CudnnConvolutionBackward                   536.795us       1352.704us                1        536.795us       1352.704us
cudnn_convolution_backward                 500.605us       1326.080us                1        500.605us       1326.080us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.306us          1.600us                1          7.306us          1.600us
torch::autograd::AccumulateGrad             61.998us          5.056us                1         61.998us          5.056us
torch::autograd::AccumulateGrad             29.900us          3.840us                1         29.900us          3.840us
