('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.288us                1         12.920us         12.288us
torch::autograd::GraphRoot                  22.466us         13.664us                1         22.466us         13.664us
_th_get_device                               7.724us          6.304us                1          7.724us          6.304us
SumBackward0                                79.454us         75.328us                1         79.454us         75.328us
expand                                      52.298us         50.112us                1         52.298us         50.112us
_th_get_device                               5.993us          6.144us                1          5.993us          6.144us
CudnnConvolutionBackward                   418.092us        571.680us                1        418.092us        571.680us
cudnn_convolution_backward                 369.596us        532.480us                1        369.596us        532.480us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               7.263us          1.600us                1          7.263us          1.600us
torch::autograd::AccumulateGrad             46.630us          6.944us                1         46.630us          6.944us
torch::autograd::AccumulateGrad             21.491us          3.872us                1         21.491us          3.872us
