('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.416us                1         13.114us         12.416us
torch::autograd::GraphRoot                  33.324us         13.536us                1         33.324us         13.536us
_th_get_device                              15.122us         10.592us                1         15.122us         10.592us
SumBackward0                               129.378us        114.976us                1        129.378us        114.976us
expand                                      82.873us         78.624us                1         82.873us         78.624us
_th_get_device                              17.008us         17.088us                1         17.008us         17.088us
CudnnConvolutionBackward                   444.105us       1821.568us                1        444.105us       1821.568us
cudnn_convolution_backward                 409.684us       1795.136us                1        409.684us       1795.136us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             63.986us          4.832us                1         63.986us          4.832us
torch::autograd::AccumulateGrad             22.366us          3.840us                1         22.366us          3.840us
