('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.644us         19.584us                1         20.644us         19.584us
torch::autograd::GraphRoot                  18.671us          5.536us                1         18.671us          5.536us
_th_get_device                               8.516us          6.048us                1          8.516us          6.048us
SumBackward0                               118.391us        108.960us                1        118.391us        108.960us
expand                                      64.574us         60.640us                1         64.574us         60.640us
_th_get_device                               5.832us          5.664us                1          5.832us          5.664us
CudnnConvolutionBackward                   536.875us       2378.624us                1        536.875us       2378.624us
cudnn_convolution_backward                 493.172us       2342.016us                1        493.172us       2342.016us
_th_get_device                               9.583us          1.568us                1          9.583us          1.568us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad            131.626us         13.856us                1        131.626us         13.856us
clone                                      117.233us         10.656us                1        117.233us         10.656us
torch::autograd::AccumulateGrad             76.675us          7.072us                1         76.675us          7.072us
clone                                       58.931us          3.872us                1         58.931us          3.872us
