('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.205us          1.504us                1          8.205us          1.504us
torch::autograd::GraphRoot                  28.569us          1.568us                1         28.569us          1.568us
_th_get_device                              12.042us          1.536us                1         12.042us          1.536us
SumBackward0                               116.812us          4.640us                1        116.812us          4.640us
expand                                      74.338us          1.536us                1         74.338us          1.536us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   603.871us        218.656us                1        603.871us        218.656us
cudnn_convolution_backward                 569.204us        215.584us                1        569.204us        215.584us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
_th_get_device                               5.804us          1.504us                1          5.804us          1.504us
torch::autograd::AccumulateGrad            121.164us         13.312us                1        121.164us         13.312us
clone                                      105.543us         10.240us                1        105.543us         10.240us
torch::autograd::AccumulateGrad             65.919us          7.072us                1         65.919us          7.072us
clone                                       52.537us          3.712us                1         52.537us          3.712us
