('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.152us                1         14.284us         13.152us
torch::autograd::GraphRoot                  20.386us          6.976us                1         20.386us          6.976us
_th_get_device                              19.451us         17.184us                1         19.451us         17.184us
SumBackward0                                88.168us         81.248us                1         88.168us         81.248us
expand                                      55.776us         53.824us                1         55.776us         53.824us
_th_get_device                               5.339us          5.248us                1          5.339us          5.248us
CudnnConvolutionBackward                   396.961us       2984.448us                1        396.961us       2984.448us
cudnn_convolution_backward                 358.226us       2952.864us                1        358.226us       2952.864us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                              18.907us          1.568us                1         18.907us          1.568us
torch::autograd::AccumulateGrad             55.113us         11.936us                1         55.113us         11.936us
torch::autograd::AccumulateGrad             23.305us          3.872us                1         23.305us          3.872us
