('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.365us         21.280us                1         22.365us         21.280us
torch::autograd::GraphRoot                  18.024us          5.376us                1         18.024us          5.376us
_th_get_device                               8.597us          6.624us                1          8.597us          6.624us
SumBackward0                               101.016us         93.312us                1        101.016us         93.312us
expand                                      61.210us         57.504us                1         61.210us         57.504us
_th_get_device                               6.156us          5.920us                1          6.156us          5.920us
CudnnConvolutionBackward                   399.239us      13870.880us                1        399.239us      13870.880us
cudnn_convolution_backward                 361.388us      13839.488us                1        361.388us      13839.488us
_th_get_device                              12.487us          1.600us                1         12.487us          1.600us
_th_get_device                               5.255us          1.568us                1          5.255us          1.568us
torch::autograd::AccumulateGrad             42.529us         14.912us                1         42.529us         14.912us
torch::autograd::AccumulateGrad             22.997us          4.288us                1         22.997us          4.288us
