('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.225us         12.544us                1         17.225us         12.544us
torch::autograd::GraphRoot                  30.147us          9.184us                1         30.147us          9.184us
_th_get_device                              12.364us         10.144us                1         12.364us         10.144us
SumBackward0                               127.069us        113.376us                1        127.069us        113.376us
expand                                      72.118us         70.112us                1         72.118us         70.112us
_th_get_device                               5.869us          5.376us                1          5.869us          5.376us
CudnnConvolutionBackward                   530.166us       1704.096us                1        530.166us       1704.096us
cudnn_convolution_backward                 497.262us       1678.720us                1        497.262us       1678.720us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             63.538us         10.560us                1         63.538us         10.560us
torch::autograd::AccumulateGrad             20.526us          3.872us                1         20.526us          3.872us
