('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         10.880us                1         11.875us         10.880us
torch::autograd::GraphRoot                  29.394us         10.368us                1         29.394us         10.368us
_th_get_device                              30.623us         22.592us                1         30.623us         22.592us
SumBackward0                               109.247us         98.944us                1        109.247us         98.944us
expand                                      67.564us         63.552us                1         67.564us         63.552us
_th_get_device                               5.466us          5.280us                1          5.466us          5.280us
CudnnConvolutionBackward                   735.495us       2211.104us                1        735.495us       2211.104us
cudnn_convolution_backward                 702.650us       2185.888us                1        702.650us       2185.888us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad            124.411us          9.952us                1        124.411us          9.952us
clone                                      110.244us          6.752us                1        110.244us          6.752us
torch::autograd::AccumulateGrad             44.865us          7.040us                1         44.865us          7.040us
clone                                       33.138us          3.840us                1         33.138us          3.840us
