('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         11.072us                1         11.646us         11.072us
torch::autograd::GraphRoot                  26.083us          7.744us                1         26.083us          7.744us
_th_get_device                              10.028us          7.648us                1         10.028us          7.648us
SumBackward0                                99.759us         97.248us                1         99.759us         97.248us
expand                                      59.977us         58.176us                1         59.977us         58.176us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   397.720us       4184.256us                1        397.720us       4184.256us
cudnn_convolution_backward                 359.897us       4153.856us                1        359.897us       4153.856us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             44.824us         14.720us                1         44.824us         14.720us
torch::autograd::AccumulateGrad             25.373us         14.624us                1         25.373us         14.624us
