('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.480us                1         13.201us         12.480us
torch::autograd::GraphRoot                  27.043us          9.632us                1         27.043us          9.632us
_th_get_device                              11.595us          9.184us                1         11.595us          9.184us
SumBackward0                               124.735us        119.680us                1        124.735us        119.680us
expand                                      89.593us         87.392us                1         89.593us         87.392us
_th_get_device                               6.080us          5.888us                1          6.080us          5.888us
CudnnConvolutionBackward                   586.088us       1749.376us                1        586.088us       1749.376us
cudnn_convolution_backward                 543.701us       1716.000us                1        543.701us       1716.000us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             46.147us         37.120us                1         46.147us         37.120us
torch::autograd::AccumulateGrad             21.412us          4.256us                1         21.412us          4.256us
