('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.610us          1.536us                1         16.610us          1.536us
torch::autograd::GraphRoot                  30.920us          1.536us                1         30.920us          1.536us
_th_get_device                              14.438us          1.536us                1         14.438us          1.536us
SumBackward0                               128.102us          4.576us                1        128.102us          4.576us
expand                                      79.178us          1.504us                1         79.178us          1.504us
_th_get_device                               6.020us          1.696us                1          6.020us          1.696us
CudnnConvolutionBackward                   513.729us        214.560us                1        513.729us        214.560us
cudnn_convolution_backward                 469.447us        211.552us                1        469.447us        211.552us
_th_get_device                               6.097us          1.504us                1          6.097us          1.504us
_th_get_device                               8.026us          1.536us                1          8.026us          1.536us
torch::autograd::AccumulateGrad             66.865us         10.112us                1         66.865us         10.112us
torch::autograd::AccumulateGrad             26.942us          3.840us                1         26.942us          3.840us
