('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.940us       2292.096us                1        717.940us       2292.096us
_th_get_device                13.019us         12.480us                1         13.019us         12.480us
convolution                  666.615us       2246.688us                1        666.615us       2246.688us
_th_get_device                 6.994us          7.008us                1          6.994us          7.008us
_convolution                 626.787us       2212.672us                1        626.787us       2212.672us
_th_get_device                 7.513us          6.848us                1          7.513us          6.848us
tensor                        32.941us         30.464us                1         32.941us         30.464us
cudnn_convolution            504.209us       2100.960us                1        504.209us       2100.960us
sum                         1879.431us        345.728us                1       1879.431us        345.728us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                        1831.276us        333.568us                1       1831.276us        333.568us
