('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.990us       2311.360us                1        624.990us       2311.360us
_th_get_device                13.248us         13.056us                1         13.248us         13.056us
convolution                  576.415us       2267.648us                1        576.415us       2267.648us
_th_get_device                 5.669us          6.240us                1          5.669us          6.240us
_convolution                 540.954us       2236.736us                1        540.954us       2236.736us
_th_get_device                 6.243us          5.984us                1          6.243us          5.984us
tensor                        33.071us         30.432us                1         33.071us         30.432us
cudnn_convolution            431.205us       2135.712us                1        431.205us       2135.712us
sum                         1826.336us        178.496us                1       1826.336us        178.496us
_th_get_device                 7.081us          1.632us                1          7.081us          1.632us
_sum                        1785.051us        165.952us                1       1785.051us        165.952us
