('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.512us                1         13.181us         12.512us
torch::autograd::GraphRoot                  34.932us         10.624us                1         34.932us         10.624us
_th_get_device                              14.552us         11.968us                1         14.552us         11.968us
SumBackward0                                97.865us         85.152us                1         97.865us         85.152us
expand                                      59.495us         57.056us                1         59.495us         57.056us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   367.986us       1541.664us                1        367.986us       1541.664us
cudnn_convolution_backward                 325.742us       1507.584us                1        325.742us       1507.584us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             36.459us          5.024us                1         36.459us          5.024us
torch::autograd::AccumulateGrad             19.425us          3.904us                1         19.425us          3.904us
