('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.864us                1         13.103us         12.864us
torch::autograd::GraphRoot                  24.402us          7.488us                1         24.402us          7.488us
_th_get_device                               9.540us          7.552us                1          9.540us          7.552us
SumBackward0                                91.870us         81.088us                1         91.870us         81.088us
expand                                      51.668us         49.824us                1         51.668us         49.824us
_th_get_device                               5.759us          5.536us                1          5.759us          5.536us
CudnnConvolutionBackward                   330.524us        924.192us                1        330.524us        924.192us
cudnn_convolution_backward                 301.435us        901.728us                1        301.435us        901.728us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             39.502us          5.024us                1         39.502us          5.024us
torch::autograd::AccumulateGrad             18.872us          4.096us                1         18.872us          4.096us
