('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.672us                1         13.717us         12.672us
torch::autograd::GraphRoot                  27.655us          8.544us                1         27.655us          8.544us
_th_get_device                              11.803us          9.248us                1         11.803us          9.248us
SumBackward0                                90.272us         78.368us                1         90.272us         78.368us
expand                                      53.013us         51.328us                1         53.013us         51.328us
_th_get_device                               5.904us          5.856us                1          5.904us          5.856us
CudnnConvolutionBackward                   345.085us        480.416us                1        345.085us        480.416us
cudnn_convolution_backward                 306.952us        449.792us                1        306.952us        449.792us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                              20.201us          1.568us                1         20.201us          1.568us
torch::autograd::AccumulateGrad             37.063us          7.904us                1         37.063us          7.904us
torch::autograd::AccumulateGrad             19.644us          4.160us                1         19.644us          4.160us
