('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.192us                1         12.674us         12.192us
torch::autograd::GraphRoot                  28.248us          8.928us                1         28.248us          8.928us
_th_get_device                              12.199us          9.856us                1         12.199us          9.856us
SumBackward0                               117.915us        105.536us                1        117.915us        105.536us
expand                                      68.179us         70.688us                1         68.179us         70.688us
_th_get_device                               5.590us          5.312us                1          5.590us          5.312us
CudnnConvolutionBackward                   555.125us        555.264us                1        555.125us        555.264us
cudnn_convolution_backward                 525.107us        526.304us                1        525.107us        526.304us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
_th_get_device                               5.077us          5.216us                1          5.077us          5.216us
torch::autograd::AccumulateGrad            112.621us        112.576us                1        112.621us        112.576us
clone                                       99.170us        100.192us                1         99.170us        100.192us
torch::autograd::AccumulateGrad             59.480us         59.392us                1         59.480us         59.392us
clone                                       39.459us         40.096us                1         39.459us         40.096us
