('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.126us       9171.520us                1        408.126us       9171.520us
_th_get_device                 7.927us          7.776us                1          7.927us          7.776us
convolution                  378.854us       9144.640us                1        378.854us       9144.640us
_th_get_device                 3.261us          3.488us                1          3.261us          3.488us
_convolution                 356.269us       9125.344us                1        356.269us       9125.344us
_th_get_device                 3.642us          3.232us                1          3.642us          3.232us
tensor                        19.272us         17.504us                1         19.272us         17.504us
cudnn_convolution            291.553us       9065.280us                1        291.553us       9065.280us
sum                         8883.834us        138.848us                1       8883.834us        138.848us
_th_get_device                 3.695us          1.568us                1          3.695us          1.568us
_sum                        8864.922us        130.688us                1       8864.922us        130.688us
