('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         12.800us                1         14.002us         12.800us
torch::autograd::GraphRoot                  17.136us          6.176us                1         17.136us          6.176us
_th_get_device                               8.753us          6.592us                1          8.753us          6.592us
SumBackward0                                79.425us         73.920us                1         79.425us         73.920us
expand                                      54.415us         52.896us                1         54.415us         52.896us
_th_get_device                               5.735us          5.472us                1          5.735us          5.472us
CudnnConvolutionBackward                   351.506us       1017.568us                1        351.506us       1017.568us
cudnn_convolution_backward                 324.017us        996.256us                1        324.017us        996.256us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             34.755us          5.024us                1         34.755us          5.024us
torch::autograd::AccumulateGrad             18.399us          4.096us                1         18.399us          4.096us
