('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.120us                1         14.270us         13.120us
torch::autograd::GraphRoot                  31.051us         10.592us                1         31.051us         10.592us
_th_get_device                              13.811us         11.392us                1         13.811us         11.392us
SumBackward0                               138.366us        124.704us                1        138.366us        124.704us
expand                                      85.710us         83.392us                1         85.710us         83.392us
_th_get_device                               5.957us          6.176us                1          5.957us          6.176us
CudnnConvolutionBackward                   647.947us       2502.816us                1        647.947us       2502.816us
cudnn_convolution_backward                 604.124us       2468.224us                1        604.124us       2468.224us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.413us          1.952us                1          5.413us          1.952us
torch::autograd::AccumulateGrad             64.933us         17.472us                1         64.933us         17.472us
torch::autograd::AccumulateGrad             26.387us          4.320us                1         26.387us          4.320us
