('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.889us       1381.888us                1        862.889us       1381.888us
_th_get_device                23.865us         23.712us                1         23.865us         23.712us
convolution                  798.725us       1323.136us                1        798.725us       1323.136us
_th_get_device                 5.841us          5.824us                1          5.841us          5.824us
_convolution                 760.555us       1289.664us                1        760.555us       1289.664us
_th_get_device                 6.405us          6.304us                1          6.405us          6.304us
tensor                        43.530us         39.232us                1         43.530us         39.232us
cudnn_convolution            614.180us       1152.352us                1        614.180us       1152.352us
sum                          702.071us        231.040us                1        702.071us        231.040us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         661.768us        219.840us                1        661.768us        219.840us
