('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.584us                1         12.351us         11.584us
torch::autograd::GraphRoot                  29.864us          8.032us                1         29.864us          8.032us
_th_get_device                              13.298us          9.024us                1         13.298us          9.024us
SumBackward0                               102.142us         90.496us                1        102.142us         90.496us
expand                                      64.461us         60.448us                1         64.461us         60.448us
_th_get_device                               5.733us          5.888us                1          5.733us          5.888us
CudnnConvolutionBackward                   641.686us       1385.376us                1        641.686us       1385.376us
cudnn_convolution_backward                 606.405us       1360.480us                1        606.405us       1360.480us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             66.536us         38.752us                1         66.536us         38.752us
torch::autograd::AccumulateGrad             22.890us          4.288us                1         22.890us          4.288us
