('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.960us                1         13.476us         12.960us
torch::autograd::GraphRoot                  24.839us          9.312us                1         24.839us          9.312us
_th_get_device                              11.480us          9.440us                1         11.480us          9.440us
SumBackward0                               109.699us        101.632us                1        109.699us        101.632us
expand                                      73.234us         71.136us                1         73.234us         71.136us
_th_get_device                              18.079us         18.336us                1         18.079us         18.336us
CudnnConvolutionBackward                   541.887us        541.920us                1        541.887us        541.920us
cudnn_convolution_backward                 503.245us        504.320us                1        503.245us        504.320us
_th_get_device                               6.107us          6.176us                1          6.107us          6.176us
_th_get_device                               5.615us          5.888us                1          5.615us          5.888us
torch::autograd::AccumulateGrad             59.991us         60.800us                1         59.991us         60.800us
torch::autograd::AccumulateGrad             21.316us         21.792us                1         21.316us         21.792us
