('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.362us       1105.248us                1        611.362us       1105.248us
_th_get_device                10.773us         10.752us                1         10.773us         10.752us
convolution                  567.114us       1066.080us                1        567.114us       1066.080us
_th_get_device                 5.842us          5.600us                1          5.842us          5.600us
_convolution                 532.159us       1036.096us                1        532.159us       1036.096us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
tensor                        31.252us         28.640us                1         31.252us         28.640us
cudnn_convolution            429.105us        942.400us                1        429.105us        942.400us
sum                          637.260us        175.904us                1        637.260us        175.904us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
_sum                         598.965us        164.736us                1        598.965us        164.736us
