('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.971us        629.216us                1        381.971us        629.216us
_th_get_device                 8.827us          1.536us                1          8.827us          1.536us
convolution                  353.172us        623.008us                1        353.172us        623.008us
_th_get_device                 3.990us          1.568us                1          3.990us          1.568us
_convolution                 330.453us        616.800us                1        330.453us        616.800us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
tensor                        15.849us          1.536us                1         15.849us          1.536us
cudnn_convolution            269.044us        607.264us                1        269.044us        607.264us
sum                         2627.954us       2427.296us                1       2627.954us       2427.296us
_th_get_device                 4.237us          1.728us                1          4.237us          1.728us
_sum                        2602.347us       2419.264us                1       2602.347us       2419.264us
