('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.960us                1         13.720us         12.960us
torch::autograd::GraphRoot                  30.993us         10.112us                1         30.993us         10.112us
_th_get_device                              17.121us          9.760us                1         17.121us          9.760us
SumBackward0                               110.712us         98.144us                1        110.712us         98.144us
expand                                      69.892us         67.872us                1         69.892us         67.872us
_th_get_device                               5.281us          5.376us                1          5.281us          5.376us
CudnnConvolutionBackward                   540.422us       1828.128us                1        540.422us       1828.128us
cudnn_convolution_backward                 504.193us       1799.904us                1        504.193us       1799.904us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             59.428us          7.168us                1         59.428us          7.168us
torch::autograd::AccumulateGrad             19.723us          3.840us                1         19.723us          3.840us
