('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.568us                1         14.118us         13.568us
torch::autograd::GraphRoot                  32.607us         14.624us                1         32.607us         14.624us
_th_get_device                              26.606us         24.640us                1         26.606us         24.640us
SumBackward0                               120.195us        105.472us                1        120.195us        105.472us
expand                                      74.259us         72.640us                1         74.259us         72.640us
_th_get_device                              19.873us         19.552us                1         19.873us         19.552us
CudnnConvolutionBackward                   637.038us       4027.008us                1        637.038us       4027.008us
cudnn_convolution_backward                 584.429us       3984.352us                1        584.429us       3984.352us
_th_get_device                              13.103us          1.600us                1         13.103us          1.600us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
torch::autograd::AccumulateGrad             67.978us          9.856us                1         67.978us          9.856us
torch::autograd::AccumulateGrad             34.258us          3.936us                1         34.258us          3.936us
