('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.534us        836.448us                1        789.534us        836.448us
_th_get_device                18.004us         17.888us                1         18.004us         17.888us
convolution                  730.486us        781.696us                1        730.486us        781.696us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
_convolution                 689.384us        745.120us                1        689.384us        745.120us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        44.207us         40.064us                1         44.207us         40.064us
cudnn_convolution            553.974us        618.720us                1        553.974us        618.720us
sum                          419.698us        419.360us                1        419.698us        419.360us
_th_get_device                 6.685us          6.208us                1          6.685us          6.208us
_sum                         375.313us        376.768us                1        375.313us        376.768us
