('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.017us        653.120us                1        575.017us        653.120us
_th_get_device                11.539us         11.328us                1         11.539us         11.328us
convolution                  528.891us        612.832us                1        528.891us        612.832us
_th_get_device                 5.659us          5.536us                1          5.659us          5.536us
_convolution                 495.263us        583.744us                1        495.263us        583.744us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
tensor                        31.914us         29.344us                1         31.914us         29.344us
cudnn_convolution            388.253us        485.216us                1        388.253us        485.216us
sum                          236.719us        193.824us                1        236.719us        193.824us
_th_get_device                 7.297us          1.600us                1          7.297us          1.600us
_sum                         195.812us        183.072us                1        195.812us        183.072us
