('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.916us      17422.528us                1        513.916us      17422.528us
_th_get_device                 6.454us          6.720us                1          6.454us          6.720us
convolution                  486.994us      17398.080us                1        486.994us      17398.080us
_th_get_device                 3.742us          3.744us                1          3.742us          3.744us
_convolution                 464.810us      17378.624us                1        464.810us      17378.624us
_th_get_device                 4.292us          4.192us                1          4.292us          4.192us
tensor                        14.702us         12.736us                1         14.702us         12.736us
cudnn_convolution            405.258us      17324.320us                1        405.258us      17324.320us
sum                        17127.802us        240.223us                1      17127.802us        240.223us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                       17101.518us        231.455us                1      17101.518us        231.455us
