('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.623us       1630.624us                1        818.623us       1630.624us
_th_get_device                24.889us         24.672us                1         24.889us         24.672us
convolution                  750.930us       1568.480us                1        750.930us       1568.480us
_th_get_device                 7.275us          7.136us                1          7.275us          7.136us
_convolution                 707.158us       1530.592us                1        707.158us       1530.592us
_th_get_device                 7.714us          7.264us                1          7.714us          7.264us
tensor                        48.887us         44.352us                1         48.887us         44.352us
cudnn_convolution            549.613us       1383.936us                1        549.613us       1383.936us
sum                         1000.739us        241.888us                1       1000.739us        241.888us
_th_get_device                 8.064us          1.600us                1          8.064us          1.600us
_sum                         954.396us        230.400us                1        954.396us        230.400us
