('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         11.936us                1         12.949us         11.936us
torch::autograd::GraphRoot                  37.323us         10.528us                1         37.323us         10.528us
_th_get_device                              14.002us         11.520us                1         14.002us         11.520us
SumBackward0                               113.971us        102.016us                1        113.971us        102.016us
expand                                      55.960us         54.080us                1         55.960us         54.080us
_th_get_device                               5.614us          5.344us                1          5.614us          5.344us
CudnnConvolutionBackward                   351.144us        351.232us                1        351.144us        351.232us
cudnn_convolution_backward                 323.932us        324.960us                1        323.932us        324.960us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
_th_get_device                               5.072us          5.184us                1          5.072us          5.184us
torch::autograd::AccumulateGrad             35.192us         35.776us                1         35.192us         35.776us
torch::autograd::AccumulateGrad             19.456us         19.456us                1         19.456us         19.456us
