('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.255us       1179.232us                1        355.255us       1179.232us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
convolution                  329.369us       1173.088us                1        329.369us       1173.088us
_th_get_device                 3.278us          1.696us                1          3.278us          1.696us
_convolution                 307.793us       1166.784us                1        307.793us       1166.784us
_th_get_device                 3.740us          1.536us                1          3.740us          1.536us
tensor                        15.594us          1.696us                1         15.594us          1.696us
cudnn_convolution            251.617us       1157.440us                1        251.617us       1157.440us
sum                         3232.622us       2465.472us                1       3232.622us       2465.472us
_th_get_device                 3.437us          1.504us                1          3.437us          1.504us
_sum                        3210.665us       2457.568us                1       3210.665us       2457.568us
