('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.066us         19.840us                1         21.066us         19.840us
torch::autograd::GraphRoot                  31.185us          9.312us                1         31.185us          9.312us
_th_get_device                              16.550us          9.152us                1         16.550us          9.152us
SumBackward0                               115.209us        104.704us                1        115.209us        104.704us
expand                                      68.942us         64.896us                1         68.942us         64.896us
_th_get_device                               5.762us          5.664us                1          5.762us          5.664us
CudnnConvolutionBackward                   563.916us       2303.744us                1        563.916us       2303.744us
cudnn_convolution_backward                 513.151us       2260.800us                1        513.151us       2260.800us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             72.990us          7.616us                1         72.990us          7.616us
torch::autograd::AccumulateGrad             25.644us          3.904us                1         25.644us          3.904us
