('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.600us       5456.608us                1        668.600us       5456.608us
_th_get_device                13.558us         13.184us                1         13.558us         13.184us
convolution                  617.920us       5411.392us                1        617.920us       5411.392us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 576.778us       5376.032us                1        576.778us       5376.032us
_th_get_device                 7.175us          6.848us                1          7.175us          6.848us
tensor                        33.926us         31.296us                1         33.926us         31.296us
cudnn_convolution            458.902us       5270.112us                1        458.902us       5270.112us
sum                         4962.123us        209.088us                1       4962.123us        209.088us
_th_get_device                 9.655us          1.568us                1          9.655us          1.568us
_sum                        4914.427us        197.152us                1       4914.427us        197.152us
