('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.836us        764.480us                1        633.836us        764.480us
_th_get_device                14.010us         13.728us                1         14.010us         13.728us
convolution                  580.593us        717.984us                1        580.593us        717.984us
_th_get_device                 7.061us          7.040us                1          7.061us          7.040us
_convolution                 536.578us        682.464us                1        536.578us        682.464us
_th_get_device                 7.733us          6.976us                1          7.733us          6.976us
tensor                        33.338us         28.960us                1         33.338us         28.960us
cudnn_convolution            417.779us        575.040us                1        417.779us        575.040us
sum                          289.689us        202.112us                1        289.689us        202.112us
_th_get_device                 7.875us          1.632us                1          7.875us          1.632us
_sum                         243.843us        190.336us                1        243.843us        190.336us
