('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.768us                1         12.790us         12.768us
torch::autograd::GraphRoot                  23.965us          8.864us                1         23.965us          8.864us
_th_get_device                              11.316us          8.928us                1         11.316us          8.928us
SumBackward0                               102.032us         94.560us                1        102.032us         94.560us
expand                                      67.351us         65.568us                1         67.351us         65.568us
_th_get_device                               6.228us          6.240us                1          6.228us          6.240us
CudnnConvolutionBackward                   519.128us        601.888us                1        519.128us        601.888us
cudnn_convolution_backward                 476.972us        567.744us                1        476.972us        567.744us
_th_get_device                               6.049us          1.664us                1          6.049us          1.664us
_th_get_device                               5.670us          1.696us                1          5.670us          1.696us
torch::autograd::AccumulateGrad             58.955us         15.392us                1         58.955us         15.392us
torch::autograd::AccumulateGrad             21.957us         22.464us                1         21.957us         22.464us
