('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.040us        734.368us                1        595.040us        734.368us
_th_get_device                12.716us         12.480us                1         12.716us         12.480us
convolution                  547.261us        692.448us                1        547.261us        692.448us
_th_get_device                 6.387us          6.176us                1          6.387us          6.176us
_convolution                 509.934us        661.024us                1        509.934us        661.024us
_th_get_device                 6.899us          6.336us                1          6.899us          6.336us
tensor                        26.573us         24.128us                1         26.573us         24.128us
cudnn_convolution            411.408us        572.416us                1        411.408us        572.416us
sum                          281.311us        184.096us                1        281.311us        184.096us
_th_get_device                 7.991us          1.568us                1          7.991us          1.568us
_sum                         235.538us        167.488us                1        235.538us        167.488us
