('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.816us         11.616us                1         25.816us         11.616us
torch::autograd::GraphRoot                  25.506us          9.216us                1         25.506us          9.216us
_th_get_device                              21.676us         19.808us                1         21.676us         19.808us
SumBackward0                               162.565us        156.864us                1        162.565us        156.864us
expand                                     103.806us        101.632us                1        103.806us        101.632us
_th_get_device                               7.596us          7.424us                1          7.596us          7.424us
CudnnConvolutionBackward                   563.042us       1099.232us                1        563.042us       1099.232us
cudnn_convolution_backward                 516.911us       1066.272us                1        516.911us       1066.272us
_th_get_device                               6.730us          1.568us                1          6.730us          1.568us
_th_get_device                               7.294us          1.632us                1          7.294us          1.632us
torch::autograd::AccumulateGrad             68.917us         22.560us                1         68.917us         22.560us
torch::autograd::AccumulateGrad             31.146us          4.512us                1         31.146us          4.512us
