('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.344us        583.680us                1        585.344us        583.680us
_th_get_device                11.305us         11.104us                1         11.305us         11.104us
convolution                  540.101us        541.792us                1        540.101us        541.792us
_th_get_device                 5.435us          5.088us                1          5.435us          5.088us
_convolution                 505.873us        512.672us                1        505.873us        512.672us
_th_get_device                 5.508us          4.960us                1          5.508us          4.960us
tensor                        28.002us         25.536us                1         28.002us         25.536us
cudnn_convolution            411.773us        426.816us                1        411.773us        426.816us
sum                          218.940us        218.528us                1        218.940us        218.528us
_th_get_device                 5.864us          5.440us                1          5.864us          5.440us
_sum                         191.163us        192.288us                1        191.163us        192.288us
