('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.406us        513.824us                1        473.406us        513.824us
_th_get_device                 9.113us          8.768us                1          9.113us          8.768us
convolution                  436.610us        480.256us                1        436.610us        480.256us
_th_get_device                 5.883us          5.632us                1          5.883us          5.632us
_convolution                 404.017us        452.224us                1        404.017us        452.224us
_th_get_device                 5.918us          5.408us                1          5.918us          5.408us
tensor                        21.561us         18.272us                1         21.561us         18.272us
cudnn_convolution            324.769us        380.512us                1        324.769us        380.512us
sum                          187.625us        175.264us                1        187.625us        175.264us
_th_get_device                 5.844us          3.104us                1          5.844us          3.104us
_sum                         152.011us        153.856us                1        152.011us        153.856us
