('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.625us         12.608us                1         15.625us         12.608us
torch::autograd::GraphRoot                  37.717us         10.880us                1         37.717us         10.880us
_th_get_device                              16.844us         12.512us                1         16.844us         12.512us
SumBackward0                               128.654us        113.344us                1        128.654us        113.344us
expand                                      76.843us         73.120us                1         76.843us         73.120us
_th_get_device                              19.917us         20.064us                1         19.917us         20.064us
CudnnConvolutionBackward                   635.026us      19947.743us                1        635.026us      19947.743us
cudnn_convolution_backward                 603.662us      19924.383us                1        603.662us      19924.383us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             71.752us         32.320us                1         71.752us         32.320us
torch::autograd::AccumulateGrad             27.074us          4.290us                1         27.074us          4.290us
