('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.312us                1         14.390us         13.312us
torch::autograd::GraphRoot                  30.249us          8.448us                1         30.249us          8.448us
_th_get_device                              16.414us          9.120us                1         16.414us          9.120us
SumBackward0                               100.268us         89.440us                1        100.268us         89.440us
expand                                      52.831us         51.168us                1         52.831us         51.168us
_th_get_device                               5.969us          5.856us                1          5.969us          5.856us
CudnnConvolutionBackward                   374.068us       1760.960us                1        374.068us       1760.960us
cudnn_convolution_backward                 345.211us       1740.256us                1        345.211us       1740.256us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             85.100us          8.608us                1         85.100us          8.608us
clone                                       70.670us          5.440us                1         70.670us          5.440us
torch::autograd::AccumulateGrad             55.208us          7.040us                1         55.208us          7.040us
clone                                       39.117us          3.840us                1         39.117us          3.840us
