('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.227us       2219.104us                1        382.227us       2219.104us
_th_get_device                 7.295us          6.720us                1          7.295us          6.720us
convolution                  353.417us       2192.640us                1        353.417us       2192.640us
_th_get_device                 3.700us          3.808us                1          3.700us          3.808us
_convolution                 330.556us       2169.920us                1        330.556us       2169.920us
_th_get_device                 4.193us          3.456us                1          4.193us          3.456us
tensor                        14.557us         13.152us                1         14.557us         13.152us
cudnn_convolution            268.406us       2114.848us                1        268.406us       2114.848us
sum                         1995.550us        176.000us                1       1995.550us        176.000us
_th_get_device                 3.999us          1.632us                1          3.999us          1.632us
_sum                        1971.367us        167.680us                1       1971.367us        167.680us
