('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.437us      10848.512us                1        851.437us      10848.512us
_th_get_device                30.436us         29.824us                1         30.436us         29.824us
convolution                  774.775us      10776.384us                1        774.775us      10776.384us
_th_get_device                 5.582us          5.248us                1          5.582us          5.248us
_convolution                 731.363us      10737.088us                1        731.363us      10737.088us
_th_get_device                 5.561us          5.088us                1          5.561us          5.088us
tensor                        72.037us         66.816us                1         72.037us         66.816us
cudnn_convolution            525.395us      10540.256us                1        525.395us      10540.256us
sum                        10084.740us        159.776us                1      10084.740us        159.776us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                       10049.605us        150.847us                1      10049.605us        150.847us
