('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.427us       1571.968us                1        746.427us       1571.968us
_th_get_device                13.153us         12.768us                1         13.153us         12.768us
convolution                  692.695us       1524.288us                1        692.695us       1524.288us
_th_get_device                 7.032us          6.880us                1          7.032us          6.880us
_convolution                 652.648us       1490.176us                1        652.648us       1490.176us
_th_get_device                 8.141us          6.976us                1          8.141us          6.976us
tensor                        30.924us         28.160us                1         30.924us         28.160us
cudnn_convolution            536.904us       1385.312us                1        536.904us       1385.312us
sum                          924.841us        139.136us                1        924.841us        139.136us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                         876.832us        126.560us                1        876.832us        126.560us
