('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.176us       1001.632us                1        340.176us       1001.632us
_th_get_device                 6.495us          6.688us                1          6.495us          6.688us
convolution                  314.241us        978.208us                1        314.241us        978.208us
_th_get_device                 4.154us          4.000us                1          4.154us          4.000us
_convolution                 291.636us        957.984us                1        291.636us        957.984us
_th_get_device                 4.043us          3.744us                1          4.043us          3.744us
tensor                        14.275us         13.120us                1         14.275us         13.120us
cudnn_convolution            233.895us        904.800us                1        233.895us        904.800us
sum                          761.493us        116.480us                1        761.493us        116.480us
_th_get_device                 4.407us          1.504us                1          4.407us          1.504us
_sum                         736.101us        108.320us                1        736.101us        108.320us
