('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us         10.624us                1         11.008us         10.624us
torch::autograd::GraphRoot                  23.629us          7.648us                1         23.629us          7.648us
_th_get_device                              10.264us          8.064us                1         10.264us          8.064us
SumBackward0                               210.997us        208.320us                1        210.997us        208.320us
expand                                      99.801us         85.280us                1         99.801us         85.280us
_th_get_device                               6.401us          6.496us                1          6.401us          6.496us
CudnnConvolutionBackward                   470.489us        679.840us                1        470.489us        679.840us
cudnn_convolution_backward                 417.009us        635.040us                1        417.009us        635.040us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             48.656us          5.248us                1         48.656us          5.248us
torch::autograd::AccumulateGrad             20.984us          3.872us                1         20.984us          3.872us
