('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.982us        642.048us                1        643.982us        642.048us
_th_get_device                13.473us         13.312us                1         13.473us         13.312us
convolution                  591.660us        591.136us                1        591.660us        591.136us
_th_get_device                 7.181us          7.040us                1          7.181us          7.040us
_convolution                 550.013us        550.112us                1        550.013us        550.112us
_th_get_device                 7.871us          7.200us                1          7.871us          7.200us
tensor                        33.073us         30.592us                1         33.073us         30.592us
cudnn_convolution            430.665us        432.160us                1        430.665us        432.160us
sum                          264.476us        263.104us                1        264.476us        263.104us
_th_get_device                 8.005us          7.328us                1          8.005us          7.328us
_sum                         218.687us        219.552us                1        218.687us        219.552us
